"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Tuvalu","TUV","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5110015869141","34.4249992370605","34.2939987182617","34.1419982910156","34.0340003967285","33.9539985656738","33.859001159668","33.8050003051758","33.7060012817383","33.6040000915527","33.5330009460449","33.5169982910156","33.4379997253418","33.2849998474121","33.132999420166","32.939998626709","32.7360000610352","32.5320014953613","32.2459983825684","32.0999984741211","31.9629993438721","28.1700000762939","24.5990009307861","21.2329998016357","21.0160007476807","20.7880001068115","20.5520000457764","20.3209991455078","20.0820007324219",
"Uganda","UGA","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5819997787476","12.4079999923706","12.3610000610352","12.2410001754761","12.2550001144409","12.210000038147","12.0710000991821","11.9160003662109","11.8229999542236","11.6510000228882","11.5159997940063","11.4490003585815","11.3009996414185","11.5930004119873","11.8809995651245","12.2299995422363","12.5520000457764","12.8129997253418","12.9759998321533","13.1169996261597","13.2829999923706","13.3649997711182","13.1709995269775","12.9729995727539","12.7819995880127","12.6510000228882","12.423999786377","12.2430000305176","12.0600004196167",
"Ukraine","UKR","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.435999989509583","0.47299998998642","0.523999989032745","0.615000009536743","0.663999974727631","0.697000026702881","0.708000004291534","0.712999999523163","0.712000012397766","0.694000005722046","0.662999987602234","0.639999985694885","0.606000006198883","0.560999989509583","0.541999995708466","0.513999998569489","0.483999997377396","0.469999998807907","0.51800000667572","0.503000020980835","0.398999989032745","0.377000004053116","0.416999995708466","0.27700001001358","0.224999994039536","0.257999986410141","0.252000004053116","0.245000004768372","0.237000003457069",
"Upper middle income","UMC","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1896766632228","12.9215389180053","12.549197369119","12.1586444136276","11.6751884328137","11.2977270954871","11.0176951130879","10.6922002934385","10.3175853910464","9.94108358010601","9.55090578461665","9.11097467882126","8.79224761906533","8.42803778502574","7.997972963791","7.65717300852309","7.32531673382772","6.99665788864943","6.78364366677572","6.50779872025709","6.28944843337171","6.09102523397957","5.74281120529126","5.45434775960871","5.22872075021568","5.02572217986072","4.86547355565946","4.70065868625519","4.54509452434354",
"Uruguay","URY","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07500004768372","0.999000012874603","0.97299998998642","0.908999979496002","0.912000000476837","0.862999975681305","0.797999978065491","0.75900000333786","0.764999985694885","0.836000025272369","0.607999980449677","0.870000004768372","0.879000008106232","0.683000028133392","0.649999976158142","0.968999981880188","0.861999988555908","0.889999985694885","0.843999981880188","0.708000004291534","0.675999999046326","0.702000021934509","0.619000017642975","0.578000009059906","0.486999988555908","0.437999993562698","0.574000000953674","0.551999986171722","0.528999984264374",
"United States","USA","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.126000002026558","0.127000004053116","0.136999994516373","0.0930000022053719","0.0740000009536743","0.101999998092651","0.0869999974966049","0.0740000009536743","0.063000001013279","0.0729999989271164","0.0640000030398369","0.0599999986588955","0.0549999997019768","0.0560000017285347","0.061999998986721","0.0439999997615814","0.0520000010728836","0.0579999983310699","0.0489999987185001","0.068000003695488","0.0540000014007092","0.068000003695488","0.0590000003576279","0.0439999997615814","0.0489999987185001","0.0439999997615814","0.0359999984502792","0.034000001847744","0.0329999998211861",
"Uzbekistan","UZB","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.76000022888184","8.8430004119873","8.86999988555908","8.76500034332275","8.75500011444092","8.69900035858154","8.54199981689453","8.36999988555908","8.20499992370605","8.04300022125244","7.88299989700317","7.71400022506714","7.55499982833862","7.36999988555908","7.17000007629395","6.94999980926514","6.68699979782104","6.43100023269653","6.17999982833862","5.91800022125244","5.68100023269653","5.47200012207031","5.26700019836426","5.06599998474121","4.85900020599365","4.65399980545044","4.49700021743774","4.33799982070923","4.16800022125244",
"St. Vincent and the Grenadines","VCT","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.04500007629395","1.99899995326996","1.95700001716614","1.9190000295639","1.87100005149841","1.83200001716614","1.79299998283386","1.75399994850159","1.7150000333786","1.67799997329712","1.64199995994568","1.60399997234344","1.56900000572205","1.53600001335144","1.50399994850159","1.47000002861023","1.44400000572205","1.41100001335144","1.38399994373322","1.35800004005432","1.3309999704361","1.30400002002716","1.27799999713898","1.25199997425079","1.22699999809265","1.20200002193451","1.17799997329712","1.15400004386902","1.12999999523163",
"Venezuela, RB","VEN","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.74100005626678","1.71399998664856","1.692999958992","1.6710000038147","1.13900005817413","1.41799998283386","0.736000001430511","1.28600001335144","1.92400002479553","1.38800001144409","1.78600001335144","1.90499997138977","2.0220000743866","1.39600002765656","1.62800002098083","1.27100002765656","0.75","0.859000027179718","0.689000010490417","0.625","0.680000007152557","0.744000017642975","0.74099999666214","0.742999970912933","0.748000025749207","0.749000012874603","0.753000020980835","0.753000020980835","0.748000025749207",
"British Virgin Islands","VGB","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.638999998569489","0.616999983787537","0.601999998092651","0.573000013828278","0.542999982833862","0.51800000667572","0.486000001430511","0.46399998664856","0.444000005722046","0.416000008583069","0.405000001192093","0.391999989748001","0.375","0.351999998092651","0.33500000834465","0.314999997615814","0.298000007867813","0.294999986886978","0.312999993562698","0.300999999046326","0.291000008583069","0.287999987602234","0.282999992370605","0.275000005960464","0.266999989748001","0.261000007390976","0.252999991178513","0.244000002741814","0.234999999403954",
"Vietnam","VNM","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2099990844727","31.2189998626709","31.0499992370605","30.8150005340576","30.5340003967285","30.2490005493164","23.3640003204346","22.6520004272461","22.996000289917","21.632999420166","22.3190002441406","23.9139995574951","22.1979999542236","18.951000213623","17.5400009155273","16.1159992218018","14.6719999313354","13.2290000915527","11.8140001296997","13.0469999313354","12.5260000228882","12.1409997940063","12.0520000457764","16.57200050354","11.4610004425049","10.4259996414185","10.1529998779297","9.69099998474121","9.24300003051758",
"Vanuatu","VUT","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.88899993896484","9.83600044250488","9.79800033569336","9.72399997711182","9.62899971008301","9.57299995422363","9.47999954223633","9.34700012207031","9.30200004577637","9.24499988555908","9.19900035858154","9.23499965667725","9.2189998626709","9.14099979400635","9.0600004196167","8.94200038909912","8.81999969482422","8.71300029754639","8.63300037384033","8.60099983215332","8.56400012969971","8.52799987792969","8.50300025939941","8.4709997177124","8.49300003051758","8.4350004196167","8.36499977111816","8.28800010681152","8.2209997177124",
"World","WLD","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6312902489978","11.4835915550597","11.2924870313622","11.0600565659543","10.8481532868707","10.6578796503128","10.3628582819583","10.2337058979641","10.0545414467191","9.89558315474939","9.80163177088953","9.66667840221521","9.59513297384662","9.44703151101844","9.26722280601701","8.93891991528186","8.68171096854254","8.45711615502332","8.31659084306729","8.06125475433949","7.82814947185058","7.61396530104592","7.32577018395001","7.1263869233213","6.79946286867555","6.69590259792832","6.53627937890681","6.36214097693057","6.19781036367188",
"Samoa","WSM","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.09200000762939","1.09700000286102","1.07299995422363","1.08599996566772","1.05499994754791","1.02100002765656","1.00399994850159","0.99099999666214","0.973999977111816","0.947000026702881","0.913999974727631","0.889999985694885","0.870000004768372","0.846000015735626","0.830999970436096","0.818000018596649","0.787999987602234","0.78600001335144","0.800000011920929","0.805000007152557","0.788999974727631","0.788999974727631","0.794000029563904","0.790000021457672","0.78600001335144","0.759999990463257","0.745999991893768","0.737999975681305","0.73199999332428",
"Kosovo","XKX","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.70800018310547","7.63500022888184","7.60799980163574","7.53999996185303","7.35599994659424","7.16900014877319","6.91800022125244","6.58799982070923","6.38500022888184","6.47499990463257","6.55000019073486","6.65899991989136","6.78599977493286","6.9229998588562","7.03900003433228","7.17199993133545","7.31599998474121","7.48299980163574","7.60400009155273","7.68300008773804","8.41800022125244","8.75500011444092","9.02200031280518","9.36600017547607","10.2209997177124","10.4119997024536","10.2720003128052","10.2779998779297","10.3129997253418",
